Point in Time[s],Utilization of Active Resource[]
93278.282,0.0
93288.302,0.0
93298.328,0.0
93308.347,0.0
93318.379,0.0
93328.404,0.0
93338.43,0.0
93348.461,0.0
93358.482,0.0
93368.5,0.0
93381.12,0.0
93387.975,0.0
93397.993,0.0
93408.016,0.0
93418.041,0.0
93428.059,0.0
93438.078,0.0
93448.095,0.0
93458.113,0.0
93468.133,0.0
93478.155,0.0
93488.172,0.0
93498.192,0.0
93508.21,0.0
93518.229,0.0
93528.248,0.0
93538.273,0.0
93548.291,0.0
93558.319,0.0
93568.344,0.0
93578.363,0.0
93588.381,0.0
93598.406,0.0
93608.423,0.0
93621.12,0.0
93627.979,0.0
93637.998,0.0
93648.018,0.0
93658.041,0.0
93668.059,0.0
93678.081,0.0
93688.099,0.0
93698.118,0.0
93708.135,0.0
93718.157,0.0
93728.175,0.0
93738.194,0.0
93748.212,0.0
93758.232,0.0
93768.256,0.0
93778.283,0.0
93788.303,0.0
93798.323,0.0
93808.342,0.0
93818.362,0.0
93828.381,0.0
93838.405,0.0
93848.424,0.0
93861.123,0.0
93867.979,0.0
93877.997,0.0
93888.016,0.0
93898.038,0.0
93908.056,0.0
93918.082,0.0
93928.1,0.0
93938.118,0.0
93948.136,0.0
93958.158,0.0
93968.176,0.0
93978.195,0.0
93988.213,0.0
93998.232,0.0
94008.249,0.0
94018.274,0.0
94028.294,0.0
94038.315,0.0
94048.335,0.0
94058.354,0.0
94068.374,0.0
94078.405,0.0
94088.425,0.0
94101.123,0.0
94107.987,0.0
94118.011,0.0
94128.03,0.0
94138.054,0.0
94148.072,0.0
94158.091,0.0
94168.113,0.0
94178.133,0.0
94188.151,0.0
94198.176,0.0
94208.195,0.0
94218.22,0.0
94228.242,0.0
94238.263,0.0
94248.283,0.0
94258.306,0.0
94268.326,0.0
94278.344,0.0
94288.371,0.0
94298.393,0.0
94308.751,0.0
94318.78,0.0
94328.797,0.0
94341.125,0.0
94347.995,0.0
94358.012,0.0
94368.032,0.0
94378.052,0.0
94388.07,0.0
94398.087,0.0
94408.105,0.0
94418.126,0.0
94428.145,0.0
94438.17,0.0
94448.187,0.0
94458.203,0.0
94468.221,0.0
94478.241,0.0
94488.258,0.0
94498.281,0.0
94508.3,0.0
94518.325,0.0
94528.343,0.0
94538.361,0.0
94548.38,0.0
94558.404,0.0
94568.425,0.0
94577.996,0.0
94588.024,0.0
94598.043,0.0
94608.062,0.0
94618.087,0.0
94628.106,0.0
94638.127,0.0
94648.145,0.0
94658.164,0.0
94668.184,0.0
94678.208,0.0
94688.228,0.0
94698.249,0.0
94708.269,0.0
94718.289,0.0
94728.308,0.0
94738.331,0.0
94748.351,0.0
94758.371,0.0
94768.391,0.0
94778.41,0.0
94788.431,0.0
94798.459,0.0
94808.477,0.0
94818.0,0.0
94828.019,0.0
94838.037,0.0
94848.054,0.0
94858.075,0.0
94868.091,0.0
94878.112,0.0
94888.132,0.0
94898.153,0.0
94908.171,0.0
94918.193,0.0
94928.214,0.0
94938.234,0.0
94948.26,0.0
94958.283,0.0
94968.303,0.0
94978.326,0.0
94988.348,0.0
94998.366,0.0
95008.388,0.0
95018.407,0.0
95028.427,0.0
95038.459,0.0
95048.481,0.0
95058.003,0.0
95068.026,0.0
95078.051,0.0
95088.07,0.0
95098.099,0.0
95108.118,0.0
95118.145,0.0
95128.275,0.0
95138.294,0.0
95148.315,0.0
95158.343,0.0
95168.36,0.0
95178.378,0.0
95188.396,0.0
95198.415,0.0
95208.434,0.0
95218.463,0.0
95228.481,0.0
95238.5,0.0
95248.518,0.0
95258.538,0.0
95268.56,0.0
95278.587,0.0
95288.61,0.0
95298.006,0.0
95308.028,0.0
95318.049,0.0
95328.067,0.0
95338.09,0.0
95348.107,0.0
95358.124,0.0
95368.142,0.0
95378.16,0.0
95388.176,0.0
95398.199,0.0
95408.216,0.0
95418.234,0.0
95428.253,0.0
95438.273,0.0
95448.291,0.0
95458.313,0.0
95468.332,0.0
95478.352,0.0
95488.373,0.0
95498.394,0.0
95508.413,0.0
95518.435,0.0
95528.452,0.0
95538.011,0.0
95548.042,0.0
95558.064,0.0
95568.08,0.0
95578.103,0.0
95588.122,0.0
95598.14,0.0
95608.157,0.0
95618.173,0.0
95628.192,0.0
95638.214,0.0
95648.232,0.0
95658.249,0.0
95668.269,0.0
95678.289,0.0
95688.312,0.0
95698.333,0.0
95708.351,0.0
95718.371,0.0
95728.391,0.0
95738.41,0.0
95748.428,0.0
95758.45,0.0
95768.467,0.0
95778.015,0.0
95788.034,0.0
95798.052,0.0
95808.07,0.0
95818.092,0.0
95828.11,0.0
95838.131,0.0
95848.148,0.0
95858.165,0.0
95868.183,0.0
95878.208,0.0
95888.225,0.0
95898.244,0.0
95908.262,0.0
95918.28,0.0
95928.299,0.0
95938.324,0.0
95948.345,0.0
95958.363,0.0
95968.379,0.0
95978.396,0.0
95988.414,0.0
95998.441,0.0
96008.46,0.0
96018.018,0.0
96028.035,0.0
96038.055,0.0
96048.074,0.0
96058.096,0.0
96068.116,0.0
96078.134,0.0
96088.153,0.0
96098.17,0.0
96108.19,0.0
96118.213,0.0
96128.234,0.0
96138.252,0.0
96148.27,0.0
96158.292,0.0
96168.309,0.0
96178.331,0.0
96188.351,0.0
96198.369,0.0
96208.387,0.0
96218.407,0.0
96228.425,0.0
96238.446,0.0
96248.466,0.0
96258.019,0.0
96268.037,0.0
96278.057,0.0
96288.079,0.0
96298.104,0.0
96308.121,0.0
96318.14,0.0
96328.162,0.0
96338.18,0.0
96348.2,0.0
96358.223,0.0
96368.239,0.0
96378.259,0.0
96388.279,0.0
96398.295,0.0
96408.313,0.0
96418.334,0.0
96428.35,0.0
96438.368,0.0
96448.39,0.0
96458.407,0.0
96468.427,0.0
96478.449,0.0
96488.468,0.0
96498.023,0.0
96508.041,0.0
96518.06,0.0
96528.08,0.0
96538.1,0.0
96548.119,0.0
96558.138,0.0
96568.157,0.0
96578.174,0.0
96588.194,0.0
96598.22,0.0
96608.238,0.0
96618.255,0.0
96628.276,0.0
96638.301,0.0
96648.323,0.0
96658.347,0.0
96668.367,0.0
96678.388,0.0
96688.407,0.0
96698.428,0.0
96708.445,0.0
96718.467,0.0
96728.485,0.0
96738.022,0.0
96748.038,0.0
96758.057,0.0
96768.075,0.0
96778.095,0.0
96788.115,0.0
96798.134,0.0
96808.152,0.0
96818.17,0.0
96828.188,0.0
96838.21,0.0
96848.229,0.0
96858.246,0.0
96868.265,0.0
96878.287,0.0
96888.304,0.0
96898.326,0.0
96908.344,0.0
96918.364,0.0
96928.382,0.0
96938.4,0.0
96948.42,0.0
96958.449,0.0
96968.469,0.0
96978.024,0.0
96988.041,0.0
96998.063,0.0
97008.082,0.0
97018.106,0.0
97028.127,0.0
97038.15,0.0
97048.171,0.0
97058.189,0.0
97068.208,0.0
97078.234,0.0
97088.256,0.0
97098.281,0.0
97108.301,0.0
97118.32,0.0
97128.34,0.0
97138.366,0.0
97148.384,0.0
97158.404,0.0
97168.423,0.0
97178.441,0.0
97188.464,0.0
97198.49,0.0
97208.508,0.0
97218.027,0.0
97228.046,0.0
97238.065,0.0
97248.084,0.0
97258.109,0.0
97268.13,0.0
97278.15,0.0
97288.167,0.0
97298.206,0.0
97308.224,0.0
97318.251,0.0
97328.27,0.0
97338.288,0.0
97348.308,0.0
97358.331,0.0
97368.351,0.0
97378.373,0.0
97388.394,0.0
97398.414,0.0
97408.433,0.0
97418.453,0.0
97428.473,0.0
97438.496,0.0
97448.516,0.0
97458.031,0.0
97468.047,0.0
97478.066,0.0
97488.093,0.0
97498.115,0.0
97508.141,0.0
97518.161,0.0
97528.186,0.0
97538.205,0.0
97548.224,0.0
97558.252,0.0
97568.271,0.0
97578.296,0.0
97588.315,0.0
97598.336,0.0
97608.357,0.0
97618.381,0.0
97628.398,0.0
97638.419,0.0
97648.44,0.0
97658.458,0.0
97668.478,0.0
97678.503,0.0
97688.523,0.0
97698.033,0.0
97708.056,0.0
97718.077,0.0
97728.1,0.0
97738.126,0.0
97748.147,0.0
97758.165,0.0
97768.185,0.0
97778.204,0.0
97788.222,0.0
97798.244,0.0
97808.264,0.0
97818.282,0.0
97828.302,0.0
97838.323,0.0
97848.344,0.0
97858.369,0.0
97868.39,0.0
97878.413,0.0
97888.433,0.0
97898.454,0.0
97908.473,0.0
97918.499,0.0
97928.518,0.0
97938.037,0.0
97948.058,0.0
97958.078,0.0
97968.098,0.0
97978.12,0.0
97988.139,0.0
97998.161,0.0
98008.179,0.0
98018.199,0.0
98028.218,0.0
98038.243,0.0
98048.261,0.0
98058.281,0.0
98068.3,0.0
98078.319,0.0
98088.34,0.0
98098.364,0.0
98108.382,0.0
98118.404,0.0
98128.426,0.0
98138.446,0.0
98148.468,0.0
98158.491,0.0
98168.513,0.0
98178.037,0.0
98188.058,0.0
98198.076,0.0
98208.095,0.0
98218.119,0.0
98228.14,0.0
98238.163,0.0
98248.184,0.0
98258.204,0.0
98268.222,0.0
98278.246,0.0
98288.264,0.0
98298.283,0.0
98308.302,0.0
98318.321,0.0
98328.339,0.0
98338.361,0.0
98348.381,0.0
98358.398,0.0
98368.416,0.0
98378.437,0.0
98388.456,0.0
98398.478,0.0
98408.498,0.0
98418.044,0.0
98428.064,0.0
98438.084,0.0
98448.102,0.0
98458.126,0.0
98468.145,0.0
98478.167,0.0
98488.186,0.0
98498.205,0.0
98508.224,0.0
98518.248,0.0
98528.267,0.0
98538.286,0.0
98548.312,0.0
98558.33,0.0
98568.35,0.0
98578.404,0.0
98588.423,0.0
98598.442,0.0
98608.464,0.0
98618.481,0.0
98628.501,0.0
98638.523,0.0
98648.541,0.0
98658.56,0.0
98668.044,0.0
98678.064,0.0
98688.084,0.0
98698.108,0.0
98708.128,0.0
98718.148,0.0
98728.167,0.0
98738.187,0.0
98748.207,0.0
98758.23,0.0
98768.248,0.0
98778.268,0.0
98788.287,0.0
98798.305,0.0
98808.327,0.0
98818.352,0.0
98828.369,0.0
98838.39,0.0
98848.408,0.0
98858.428,0.0
98868.448,0.0
98878.475,0.0
98888.498,0.0
98898.05,0.0
98908.07,0.0
98918.115,0.0
98928.143,0.0
98938.165,0.0
98948.186,0.0
98958.209,0.0
98968.228,0.0
98978.247,0.0
98988.266,0.0
98998.289,0.0
99008.309,0.0
99018.329,0.0
99028.347,0.0
99038.367,0.0
99048.387,0.0
99058.409,0.0
99068.43,0.0
99078.453,0.0
99088.475,0.0
99098.496,0.0
99108.517,0.0
99118.542,0.0
99128.563,0.0
99138.052,0.0
99148.073,0.0
99158.099,0.0
99168.12,0.0
99178.14,0.0
99188.162,0.0
99198.183,0.0
99208.204,0.0
99218.223,0.0
99228.24,0.0
99238.261,0.0
99248.285,0.0
99258.304,0.0
99268.325,0.0
99278.346,0.0
99288.367,0.0
99298.39,0.0
99308.409,0.0
99318.43,0.0
99328.448,0.0
99338.469,0.0
99348.491,0.0
99358.514,0.0
99368.537,0.0
99378.054,0.0
99388.072,0.0
99398.092,0.0
99408.117,0.0
99418.141,0.0
99428.159,0.0
99438.177,0.0
99448.2,0.0
99458.227,0.0
99468.253,0.0
99478.282,0.0
99488.304,0.0
99498.325,0.0
99508.345,0.0
99518.367,0.0
99528.386,0.0
99538.416,0.0
99548.433,0.0
99558.455,0.0
99568.476,0.0
99578.497,0.0
99588.516,0.0
99598.545,0.0
99608.564,0.0
99618.059,0.0
99628.079,0.0
99638.105,0.0
99648.124,0.0
99658.149,0.0
99668.167,0.0
99678.185,0.0
99688.207,0.0
99698.228,0.0
99708.247,0.0
99718.272,0.0
99728.292,0.0
99738.312,0.0
99748.335,0.0
99758.36,0.0
99768.38,0.0
99778.41,0.0
99788.429,0.0
99798.447,0.0
99808.459,0.0
99818.059,0.0
99828.08,0.0
99838.114,0.0
99848.136,0.0
99858.155,0.0
99868.179,0.0
99878.201,0.0
99888.221,0.0
99898.247,0.0
99908.267,0.0
99918.287,0.0
99928.307,0.0
99938.327,0.0
99948.352,0.0
99958.376,0.0
99968.396,0.0
99978.417,0.0
99988.436,0.0
99998.454,0.0
100008.472,0.0
100018.496,0.0
100028.515,0.0
100038.062,0.0
100048.081,0.0
100058.099,0.0
100068.12,0.0
100078.144,0.0
100088.163,0.0
100098.182,0.0
100108.2,0.0
100118.218,0.0
100128.237,0.0
100138.26,0.0
100148.277,0.0
100158.295,0.0
100168.312,0.0
100178.332,0.0
100188.351,0.0
100198.373,0.0
100208.393,0.0
100218.412,0.0
100228.432,0.0
100238.451,0.0
100248.47,0.0
100258.496,0.0
100268.515,0.0
100278.534,0.0
100288.545,0.0
100298.065,0.0
100308.084,0.0
100318.11,0.0
100328.126,0.0
100338.144,0.0
100348.166,0.0
100358.184,0.0
100368.205,0.0
100378.226,0.0
100388.243,0.0
100398.26,0.0
100408.279,0.0
100418.3,0.0
100428.315,0.0
100438.338,0.0
100448.356,0.0
100458.374,0.0
100468.393,0.0
100478.412,0.0
100488.431,0.0
100498.453,0.0
100508.472,0.0
100518.489,0.0
100528.509,0.0
100538.527,0.0
100548.538,0.0
100558.561,0.0
100568.575,0.0
100578.065,0.0
100588.083,0.0
100598.102,0.0
100608.119,0.0
100618.142,0.0
100628.16,0.0
100638.177,0.0
100648.195,0.0
100658.21,0.0
100668.229,0.0
100678.252,0.0
100688.272,0.0
100698.292,0.0
100708.313,0.0
100718.335,0.0
100728.355,0.0
100738.38,0.0
100748.402,0.0
100758.42,0.0
100768.438,0.0
100778.456,0.0
100788.474,0.0
100798.499,0.0
100808.517,0.0
100818.535,0.0
100828.546,0.0
100838.07,0.0
100848.09,0.0
100858.125,0.0
100868.145,0.0
100878.165,0.0
100888.184,0.0
100898.203,0.0
100908.224,0.0
100918.245,0.0
100928.263,0.0
100938.283,0.0
100948.303,0.0
100958.323,0.0
100968.342,0.0
100978.366,0.0
100988.386,0.0
100998.407,0.0
101008.431,0.0
101018.452,0.0
101028.471,0.0
101038.498,0.0
101048.516,0.0
101058.534,0.0
101068.553,0.0
101078.576,0.0
101088.588,0.0
101098.603,0.0
101108.615,0.0
101118.072,0.0
101128.093,0.0
101138.111,0.0
101148.141,0.0
101158.166,0.0
101168.185,0.0
101178.208,0.0
101188.226,0.0
101198.246,0.0
101208.264,0.0
101218.288,0.0
101228.311,0.0
101238.33,0.0
101248.349,0.0
101258.368,0.0
101268.388,0.0
101278.427,0.0
101288.448,0.0
101298.467,0.0
101308.486,0.0
101318.525,0.0
101328.548,0.0
101338.567,0.0
101348.579,0.0
101358.074,0.0
101368.093,0.0
101378.112,0.0
101388.133,0.0
101398.167,0.0
101408.186,0.0
101418.208,0.0
101428.23,0.0
101438.249,0.0
101448.271,0.0
101458.294,0.0
101468.312,0.0
101478.331,0.0
101488.361,0.0
101498.382,0.0
101508.403,0.0
101518.426,0.0
101528.446,0.0
101538.463,0.0
101548.489,0.0
101558.51,0.0
101568.697,0.0
101578.715,0.0
101588.727,0.0
101598.078,0.0
101608.097,0.0
101618.115,0.0
101628.133,0.0
101638.156,0.0
101648.177,0.0
101658.206,0.0
101668.227,0.0
101678.245,0.0
101688.264,0.0
101698.286,0.0
101708.306,0.0
101718.326,0.0
101728.343,0.0
101738.365,0.0
101748.383,0.0
101758.404,0.0
101768.423,0.0
101778.443,0.0
101788.463,0.0
101798.487,0.0
101808.506,0.0
101818.526,0.0
101828.904,0.0
101838.082,0.0
101848.103,0.0
101858.127,0.0
101868.154,0.0
101878.181,0.0
101888.198,0.0
101898.217,0.0
101908.235,0.0
101918.258,0.0
101928.277,0.0
101938.299,0.0
101948.317,0.0
101958.337,0.0
101968.355,0.0
101978.375,0.0
101988.392,0.0
101998.415,0.0
102008.436,0.0
102018.459,0.0
102028.479,0.0
102038.499,0.0
102048.519,0.0
102058.543,0.0
102068.564,0.0
102078.584,0.0
102088.604,0.0
102098.103,0.0
102108.122,0.0
102118.149,0.0
102128.165,0.0
102138.184,0.0
102148.203,0.0
102158.224,0.0
102168.243,0.0
102178.268,0.0
102188.287,0.0
102198.309,0.0
102208.331,0.0
102218.349,0.0
102228.367,0.0
102238.394,0.0
102248.413,0.0
102258.433,0.0
102268.454,0.0
102278.472,0.0
102288.491,0.0
102298.515,0.0
102308.534,0.0
102318.554,0.0
102329.306,0.0
102338.088,0.0
102348.111,0.0
102358.14,0.0
102368.16,0.0
102378.178,0.0
102388.199,0.0
102398.218,0.0
102408.238,0.0
102418.261,0.0
102428.28,0.0
102438.306,0.0
102448.325,0.0
102458.346,0.0
102468.368,0.0
102478.39,0.0
102488.409,0.0
102498.427,0.0
102508.446,0.0
102518.464,0.0
102528.482,0.0
102538.511,0.0
102548.538,0.0
102558.557,0.0
102569.503,0.0
102578.09,0.0
102588.111,0.0
102598.138,0.0
102608.157,0.0
102618.175,0.0
102628.196,0.0
102638.221,0.0
102648.24,0.0
102658.262,0.0
102668.28,0.0
102678.299,0.0
102688.316,0.0
102698.333,0.0
102708.35,0.0
102718.372,0.0
102728.398,0.0
102738.417,0.0
102749.655,0.0
102758.09,0.0
102768.109,0.0
102778.131,0.0
102788.149,0.0
102798.167,0.0
102808.186,0.0
102818.206,0.0
102828.23,0.0
102838.254,0.0
102848.289,0.0
102858.316,0.0
102868.335,0.0
102878.353,0.0
102888.373,0.0
102898.395,0.0
102908.414,0.0
102918.441,0.0
102928.46,0.0
102938.481,0.0
102948.5,0.0
102958.523,0.0
102968.543,0.0
102978.562,0.0
102989.85,0.0
102998.092,0.0
103008.112,0.0
103018.136,0.0
103028.156,0.0
103038.176,0.0
103048.195,0.0
103058.214,0.0
103068.234,0.0
103078.257,0.0
103088.276,0.0
103098.295,0.0
103108.313,0.0
103118.334,0.0
103128.357,0.0
103138.379,0.0
103148.397,0.0
103158.419,0.0
103168.44,0.0
103178.459,0.0
103188.48,0.0
103198.508,0.0
103208.529,0.0
103218.55,0.0
103230.046,0.0
103238.098,0.0
103248.119,0.0
103258.146,0.0
103268.167,0.0
103278.185,0.0
103288.235,0.0
103298.263,0.0
103308.281,0.0
103318.304,0.0
103328.322,0.0
103338.345,0.0
103348.367,0.0
103358.387,0.0
103368.407,0.0
103378.429,0.0
103388.447,0.0
103398.467,0.0
103408.485,0.0
103418.508,0.0
103428.527,0.0
103438.548,0.0
103448.566,0.0
103458.587,0.0
103470.241,0.0
103478.099,0.0
103488.119,0.0
103498.145,0.0
103508.163,0.0
103518.187,0.0
103528.206,0.0
103538.231,0.0
103548.252,0.0
103558.274,0.0
103568.293,0.0
103578.312,0.0
103588.331,0.0
103598.35,0.0
103608.372,0.0
103618.396,0.0
103628.415,0.0
103638.433,0.0
103648.456,0.0
103658.473,0.0
103668.492,0.0
103678.515,0.0
103688.535,0.0
103698.554,0.0
103708.575,0.0
103718.591,0.0
103730.446,0.0
103740.467,0.0
103750.484,0.0
103758.098,0.0
103768.121,0.0
103778.144,0.0
103788.162,0.0
103798.189,0.0
103808.208,0.0
103818.226,0.0
103828.245,0.0
103838.265,0.0
103848.284,0.0
103858.304,0.0
103868.319,0.0
103878.335,0.0
103888.351,0.0
103898.371,0.0
103908.389,0.0
103918.433,0.0
103928.451,0.0
103938.469,0.0
103948.49,0.0
103958.509,0.0
103968.529,0.0
103978.552,0.0
103988.572,0.0
103998.593,0.0
104010.676,0.0
104018.098,0.0
104028.117,0.0
104038.145,0.0
104048.164,0.0
104058.201,0.0
104068.22,0.0
104078.241,0.0
104088.26,0.0
104098.286,0.0
104108.309,0.0
104118.329,0.0
104128.348,0.0
104138.368,0.0
104148.387,0.0
104158.41,0.0
104168.427,0.0
104178.451,0.0
104188.469,0.0
104198.489,0.0
104208.506,0.0
104218.528,0.0
104228.548,0.0
104238.566,0.0
104248.587,0.0
104258.104,0.0
104268.126,0.0
104278.155,0.0
104288.174,0.0
104298.194,0.0
104308.215,0.0
104318.235,0.0
104328.257,0.0
104338.284,0.0
104348.304,0.0
104358.324,0.0
104368.344,0.0
104378.365,0.0
104388.386,0.0
104398.408,0.0
104408.427,0.0
104418.45,0.0
104428.469,0.0
104438.489,0.0
104448.511,0.0
104458.538,0.0
104468.559,0.0
104478.579,0.0
104491.065,0.0
104498.107,0.0
104508.129,0.0
104518.159,0.0
104528.183,0.0
104538.201,0.0
104548.221,0.0
104558.24,0.0
104568.257,0.0
104578.278,0.0
104588.292,0.0
104598.308,0.0
104608.328,0.0
104618.346,0.0
104628.366,0.0
104638.389,0.0
104648.407,0.0
104658.426,0.0
104668.445,0.0
104678.462,0.0
104688.482,0.0
104698.505,0.0
104708.524,0.0
104718.545,0.0
104731.261,0.0
104738.11,0.0
104748.131,0.0
104758.153,0.0
104768.174,0.0
104778.195,0.0
104788.213,0.0
104798.233,0.0
104808.254,0.0
104818.278,0.0
104828.303,0.0
104838.324,0.0
104848.343,0.0
104858.362,0.0
104868.387,0.0
104878.418,0.0
104888.447,0.0
104898.47,0.0
104911.263,0.0
104918.11,0.0
104928.129,0.0
104938.157,0.0
104948.176,0.0
104958.196,0.0
104968.216,0.0
104978.245,0.0
104988.267,0.0
104998.292,0.0
105008.311,0.0
105018.331,0.0
105028.354,0.0
105038.373,0.0
105048.394,0.0
105058.42,0.0
105068.44,0.0
105078.464,0.0
105088.486,0.0
105098.506,0.0
105108.524,0.0
105118.547,0.0
105128.573,0.0
105138.111,0.0
105148.13,0.0
105158.148,0.0
105168.167,0.0
105178.197,0.0
105188.216,0.0
105198.24,0.0
105208.266,0.0
105218.292,0.0
105228.317,0.0
105238.343,0.0
105248.363,0.0
105258.383,0.0
105268.402,0.0
105278.422,0.0
105288.446,0.0
105298.473,0.0
105308.491,0.0
105318.51,0.0
105328.531,0.0
105338.55,0.0
105348.573,0.0
105358.598,0.0
105368.621,0.0
105378.112,0.0
105388.132,0.0
105398.152,0.0
105408.172,0.0
105418.196,0.0
105428.22,0.0
105438.24,0.0
105448.262,0.0
105458.285,0.0
105468.314,0.0
105478.341,0.0
105488.363,0.0
105498.381,0.0
105508.409,0.0
105518.43,0.0
105528.454,0.0
105538.488,0.0
105548.512,0.0
105558.532,0.0
105571.27,0.0
105578.114,0.0
105588.136,0.0
105598.166,0.0
105608.184,0.0
105618.204,0.0
105628.225,0.0
105638.243,0.0
105648.263,0.0
105658.298,0.0
105668.318,0.0
105678.339,0.0
105688.358,0.0
105698.374,0.0
105708.394,0.0
105718.416,0.0
105728.441,0.0
105738.462,0.0
105748.481,0.0
105758.504,0.0
105768.535,0.0
105778.563,0.0
105788.583,0.0
105798.116,0.0
105808.136,0.0
105818.157,0.0
105828.179,0.0
105838.211,0.0
105848.234,0.0
105858.256,0.0
105868.274,0.0
105878.295,0.0
105888.322,0.0
105898.345,0.0
105908.366,0.0
105918.387,0.0
105928.413,0.0
105938.434,0.0
105948.465,0.0
105958.497,0.0
105968.518,0.0
105978.539,0.0
105988.559,0.0
105998.578,0.0
106008.597,0.0
106018.621,0.0
106031.274,0.0
106038.127,0.0
106048.147,0.0
106058.168,0.0
106068.19,0.0
106078.215,0.0
106088.237,0.0
106098.256,0.0
106108.282,0.0
106118.304,0.0
106128.322,0.0
106138.351,0.0
106148.377,0.0
106158.411,0.0
106168.43,0.0
106178.474,0.0
106188.495,0.0
106198.518,0.0
106208.539,0.0
106218.564,0.0
106228.586,0.0
106238.606,0.0
106248.627,0.0
106258.644,0.0
106271.276,0.0
106278.119,0.0
106288.141,0.0
106298.178,0.0
106308.197,0.0
106318.227,0.0
106328.247,0.0
106338.266,0.0
106348.287,0.0
106358.31,0.0
106368.33,0.0
106378.354,0.0
106388.372,0.0
106398.39,0.0
106408.408,0.0
106418.429,0.0
106428.446,0.0
106438.469,0.0
106448.492,0.0
106458.512,0.0
106468.533,0.0
106478.555,0.0
106488.573,0.0
106498.591,0.0
106511.278,0.0
106518.124,0.0
106528.145,0.0
106538.164,0.0
106548.184,0.0
106558.208,0.0
106568.228,0.0
106578.249,0.0
106588.275,0.0
106598.297,0.0
106608.318,0.0
106618.345,0.0
106628.366,0.0
106638.386,0.0
106648.412,0.0
106658.438,0.0
106668.46,0.0
106678.485,0.0
106688.505,0.0
106698.525,0.0
106708.547,0.0
106718.57,0.0
106731.284,0.0
106738.13,0.0
106748.149,0.0
106758.169,0.0
106768.19,0.0
106778.209,0.0
106788.23,0.0
106798.256,0.0
106808.277,0.0
106818.297,0.0
106828.317,0.0
106838.336,0.0
106848.359,0.0
106858.382,0.0
106868.402,0.0
106878.422,0.0
106888.442,0.0
106898.469,0.0
106908.522,0.0
106918.55,0.0
106928.567,0.0
106938.132,0.0
106948.15,0.0
106958.171,0.0
106968.191,0.0
106978.215,0.0
106988.234,0.0
106998.254,0.0
107008.273,0.0
107018.293,0.0
107028.313,0.0
107038.338,0.0
107048.358,0.0
107058.376,0.0
107068.399,0.0
107078.419,0.0
107088.442,0.0
107098.466,0.0
107108.488,0.0
107118.512,0.0
107128.531,0.0
107138.55,0.0
107148.573,0.0
107158.597,0.0
107168.617,0.0
107178.135,0.0
107188.156,0.0
107198.177,0.0
107208.196,0.0
107218.222,0.0
107228.241,0.0
107238.26,0.0
107248.278,0.0
107258.298,0.0
107268.318,0.0
107278.342,0.0
107288.359,0.0
107298.378,0.0
107308.398,0.0
107318.417,0.0
107328.437,0.0
107338.467,0.0
107348.486,0.0
107358.506,0.0
107368.527,0.0
107378.546,0.0
107388.568,0.0
107398.592,0.0
107408.61,0.0
107418.138,0.0
107428.159,0.0
107438.18,0.0
107448.2,0.0
107458.226,0.0
107468.252,0.0
107478.272,0.0
107488.29,0.0
107498.308,0.0
107508.329,0.0
107518.35,0.0
107528.375,0.0
107538.399,0.0
107548.42,0.0
107558.444,0.0
107568.473,0.0
107578.498,0.0
107588.523,0.0
107598.545,0.0
107608.567,0.0
107618.589,0.0
107628.608,0.0
107638.633,0.0
107648.144,0.0
107658.163,0.0
107668.183,0.0
107678.205,0.0
107688.226,0.0
107698.252,0.0
107708.269,0.0
107718.292,0.0
107728.313,0.0
107738.331,0.0
107748.354,0.0
107758.379,0.0
107768.397,0.0
107778.415,0.0
107788.436,0.0
107798.456,0.0
107808.474,0.0
107818.501,0.0
107828.522,0.0
107838.542,0.0
107848.564,0.0
107858.583,0.0
107868.602,0.0
107878.624,0.0
107888.644,0.0
107898.146,0.0
107908.166,0.0
107918.186,0.0
107928.205,0.0
107938.226,0.0
107948.246,0.0
107958.266,0.0
107968.285,0.0
107978.309,0.0
107988.328,0.0
107998.35,0.0
108008.369,0.0
108018.387,0.0
108028.408,0.0
